201.91503906	2.37254906
201.91931152	2.41176462
201.92382813	2.45098042
201.92741394	2.43137264
201.92741394	2.47058821
201.93148804	2.49019599
201.93533325	2.49019599
201.93920898	2.54901958
201.93920898	2.56862736
201.94334412	2.54901958
201.94737244	2.52941179
201.95155334	2.58823538
201.95155334	2.56862736
201.95559692	2.54901958
201.95974731	2.60784316
201.96374512	2.58823538
201.96795654	2.56862736
201.97450256	2.56862736
201.97450256	2.52941179
201.97647095	2.50980401
201.98025513	2.56862736
201.98429871	2.54901958
201.98429871	2.50980401
201.98846436	2.50980401
201.99310303	2.52941179
201.99691772	2.45098042
201.99691772	2.45098042
202.00088501	2.47058821
202.00477600	2.45098042
202.00897217	2.39215684
202.01286316	2.37254906
202.01727295	2.43137264
202.01727295	2.49019599
202.02139282	2.52941179
202.02555847	2.52941179
202.02935791	2.56862736
202.02935791	2.60784316
202.03341675	2.60784316
202.03753662	2.60784316
202.04194641	2.66666675
202.04194641	2.66666675
202.04592896	2.60784316
202.05009460	2.58823538
202.05397034	2.52941179
202.05842590	2.50980401
202.06217957	2.54901958
202.06217957	2.52941179
202.06622314	2.49019599
202.07034302	2.52941179
202.07437134	2.52941179
202.07437134	2.54901958
202.07847595	2.58823538
202.08268738	2.58823538
202.08668518	2.58823538
202.08668518	2.56862736
202.09072876	2.60784316
202.09490967	2.54901958
202.09901428	2.54901958
202.10314941	2.49019599
202.10731506	2.39215684
202.10731506	2.37254906
202.11167908	2.39215684
202.11572266	2.31372547
202.11961365	2.35294127
202.11961365	2.43137264
202.12353516	2.43137264
202.12777710	2.39215684
202.13214111	2.43137264
202.13214111	2.43137264
202.13606262	2.43137264
202.14015198	2.47058821
202.14411926	2.45098042
202.14814758	2.45098042
202.15231323	2.47058821
202.15231323	2.47058821
202.15660095	2.45098042
202.16065979	2.56862736
202.16471863	2.54901958
202.16471863	2.52941179
202.16867065	2.54901958
202.17297363	2.54901958
202.17694092	2.50980401
202.17694092	2.50980401
202.18103027	2.52941179
202.18499756	2.50980401
202.18899536	2.47058821
202.18899536	2.45098042
202.19371033	2.45098042
202.19723511	2.43137264
202.19723511	2.49019599
202.20133972	2.49019599
202.20539856	2.47058821
202.20962524	2.43137264
202.20962524	2.43137264
202.21366882	2.41176462
202.21769714	2.41176462
202.22216797	2.47058821
202.22216797	2.45098042
202.22903442	2.45098042
202.23031616	2.45098042
202.23469543	2.45098042
202.23469543	2.41176462
202.23855591	2.41176462
202.24276733	2.45098042
202.24276733	2.50980401
202.24664307	2.49019599
202.25080872	2.54901958
202.25468445	2.56862736
202.25468445	2.62745094
202.25868225	2.72549009
202.26290894	2.72549009
202.26716614	2.72549009
202.26716614	2.72549009
202.27104187	2.80392146
202.27520752	2.80392146
202.27914429	2.80392146
202.27914429	2.82352948
202.28329468	2.84313726
202.28746033	2.74509811
202.28746033	2.66666675
202.29165649	2.64705873
202.29804993	2.56862736
202.30075073	2.54901958
202.30075073	2.52941179
202.30412292	2.50980401
202.30798340	2.47058821
202.31198120	2.45098042
202.31198120	2.43137264
202.31642151	2.39215684
202.32038879	2.41176462
202.32453918	2.41176462
202.32453918	2.39215684
202.32856750	2.37254906
202.33296204	2.43137264
202.33296204	2.41176462
202.33659363	2.47058821
202.34080505	2.52941179
202.34506226	2.50980401
202.34506226	2.50980401
202.34904480	2.54901958
202.35311890	2.50980401
202.35728455	2.52941179
202.35728455	2.58823538
202.36123657	2.60784316
202.36526489	2.62745094
202.36943054	2.60784316
202.36943054	2.64705873
202.37345886	2.60784316
202.37768555	2.56862736
202.38174438	2.56862736
202.38577271	2.50980401
202.38984680	2.49019599
202.38984680	2.45098042
202.39407349	2.41176462
202.39804077	2.43137264
202.40211487	2.45098042
202.40211487	2.47058821
202.40637207	2.43137264
202.41047668	2.43137264
202.41471863	2.39215684
202.41471863	2.35294127
202.41915894	2.35294127
202.42317200	2.35294127
202.42713928	2.35294127
202.43128967	2.37254906
202.43513489	2.35294127
202.43513489	2.39215684
202.43913269	2.43137264
202.44302368	2.41176462
202.44721985	2.39215684
202.44721985	2.39215684
202.45135498	2.39215684
202.45530701	2.37254906
202.45957947	2.47058821
202.45957947	2.50980401
202.46365356	2.50980401
202.46765137	2.50980401
202.47218323	2.58823538
202.47610474	2.56862736
202.48023987	2.64705873
202.48023987	2.68627453
202.48419189	2.64705873
202.48818970	2.62745094
202.49238586	2.60784316
202.49238586	2.58823538
202.49720764	2.50980401
202.50054932	2.52941179
202.50453186	2.52941179
202.50453186	2.52941179
202.50856018	2.47058821
202.52119446	2.45098042
202.52183533	2.37254906
202.52210999	2.37254906
202.52508545	2.31372547
202.52508545	2.25490189
202.52912903	2.27450991
202.53341675	2.21568632
202.53738403	2.23529410
202.53738403	2.27450991
202.54159546	2.27450991
202.54559326	2.29411769
202.54965210	2.29411769
202.54965210	2.31372547
202.55377197	2.33333325
202.56004333	2.35294127
202.56231689	2.47058821
202.56610107	2.49019599
202.57006836	2.50980401
202.57006836	2.52941179
202.57452393	2.52941179
202.57833862	2.58823538
202.58233643	2.60784316
202.58233643	2.58823538
202.58653259	2.50980401
202.59049988	2.47058821
202.59463501	2.41176462
202.59463501	2.33333325
202.59907532	2.35294127
202.60284424	2.33333325
202.60699463	2.33333325
202.61117554	2.37254906
202.61581421	2.37254906
202.61581421	2.41176462
202.61984253	2.47058821
202.62387085	2.49019599
202.62823486	2.47058821
202.62823486	2.47058821
202.63192749	2.43137264
202.63571167	2.37254906
202.63977051	2.39215684
202.63977051	2.43137264
202.64379883	2.41176462
202.64782715	2.39215684
202.65203857	2.47058821
202.65203857	2.47058821
202.65599060	2.45098042
202.66030884	2.47058821
202.66030884	2.43137264
202.66426086	2.39215684
202.66883850	2.27450991
202.67292786	2.25490189
202.67292786	2.17647052
202.67671204	2.15686274
202.68103027	2.17647052
202.68492126	2.15686274
202.68492126	2.11764717
202.68904114	2.15686274
202.69352722	2.19607854
202.69758606	2.15686274
202.69758606	2.23529410
202.70123291	2.33333325
202.70533752	2.37254906
202.70533752	2.35294127
202.70935059	2.39215684
202.71334839	2.39215684
202.71763611	2.35294127
202.71763611	2.39215684
202.72160339	2.39215684
202.72572327	2.37254906
202.72993469	2.37254906
202.72993469	2.41176462
202.73405457	2.41176462
202.73808289	2.45098042
202.74519348	2.52941179
202.74519348	2.54901958
202.74618530	2.56862736
202.75059509	2.58823538
202.75059509	2.60784316
202.75442505	2.60784316
202.75895691	2.68627453
202.76280212	2.68627453
202.76280212	2.68627453
202.76689148	2.64705873
202.77096558	2.60784316
202.77496338	2.54901958
202.77496338	2.49019599
202.77885437	2.52941179
202.78321838	2.50980401
202.78710938	2.47058821
202.78710938	2.52941179
202.79124451	2.52941179
202.79544067	2.50980401
202.79544067	2.52941179
202.79959106	2.56862736
202.80355835	2.54901958
202.80778503	2.50980401
202.80778503	2.49019599
202.81192017	2.47058821
202.81600952	2.45098042
202.82009888	2.49019599
202.82009888	2.49019599
202.82403564	2.49019599
202.82823181	2.47058821
202.83227539	2.49019599
202.83227539	2.43137264
202.83627319	2.39215684
202.84036255	2.43137264
202.84451294	2.35294127
202.84855652	2.31372547
202.85276794	2.33333325
202.85276794	2.35294127
202.85682678	2.35294127
202.86166382	2.35294127
202.86528015	2.39215684
202.86528015	2.39215684
202.86933899	2.37254906
202.87390137	2.43137264
202.87808228	2.37254906
202.87808228	2.45098042
202.88169861	2.54901958
202.88641357	2.54901958
202.88977051	2.58823538
202.89360046	2.62745094
202.89770508	2.70588231
202.89770508	2.74509811
202.90185547	2.82352948
202.90588379	2.82352948
202.91009521	2.78431368
202.91009521	2.72549009
202.91426086	2.66666675
202.91825867	2.66666675
202.92240906	2.66666675
202.92240906	2.66666675
202.92666626	2.62745094
202.93133545	2.62745094
202.93507385	2.60784316
202.93898010	2.58823538
202.94335938	2.60784316
202.94335938	2.56862736
202.94735718	2.45098042
202.95164490	2.49019599
202.95524597	2.39215684
202.95524597	2.33333325
202.95922852	2.31372547
202.96322632	2.27450991
202.96743774	2.21568632
202.96743774	2.21568632
202.97157288	2.27450991
202.97561646	2.23529410
202.97966003	2.35294127
202.98379517	2.39215684
202.98789978	2.33333325
202.98789978	2.41176462
202.99221802	2.37254906
202.99638367	2.37254906
203.00117493	2.39215684
203.00117493	2.43137264
203.00466919	2.43137264
203.00857544	2.39215684
203.01245117	2.41176462
203.01245117	2.39215684
203.01655579	2.37254906
203.02088928	2.41176462
203.02493286	2.35294127
203.03082275	2.33333325
203.03340149	2.31372547
203.03340149	2.27450991
203.03741455	2.31372547
203.04162598	2.31372547
203.04574585	2.29411769
203.04574585	2.29411769
203.04946899	2.31372547
203.05364990	2.29411769
203.05830383	2.27450991
203.05830383	2.37254906
203.06205750	2.35294127
203.06584167	2.35294127
203.06996155	2.35294127
203.07392883	2.29411769
203.07810974	2.29411769
203.07810974	2.33333325
203.08232117	2.33333325
203.08633423	2.31372547
203.09027100	2.31372547
203.09027100	2.37254906
203.09434509	2.33333325
203.09849548	2.35294127
203.10260010	2.39215684
203.10260010	2.41176462
203.10662842	2.39215684
203.11105347	2.41176462
203.11508179	2.39215684
203.11932373	2.41176462
203.12326050	2.45098042
203.12326050	2.43137264
203.12852478	2.41176462
203.13172913	2.43137264
203.13562012	2.41176462
203.13562012	2.41176462
203.13969421	2.43137264
203.14361572	2.45098042
203.14759827	2.37254906
203.14759827	2.35294127
203.15170288	2.37254906
203.15588379	2.35294127
203.16009521	2.37254906
203.16009521	2.39215684
203.16407776	2.45098042
203.16816711	2.47058821
203.16816711	2.50980401
203.17222595	2.56862736
203.17794800	2.56862736
203.18080139	2.64705873
203.18080139	2.70588231
203.18461609	2.68627453
203.18861389	2.74509811
203.19288635	2.82352948
203.19288635	2.82352948
203.19750977	2.88235283
203.20120239	2.98039222
203.20515442	3.00000000
203.20515442	2.96078420
203.20918274	2.92156863
203.21319580	2.90196085
203.21319580	2.84313726
203.21726990	2.86274505
203.22155762	2.84313726
203.22540283	2.82352948
203.22540283	2.76470590
203.22966003	2.78431368
203.23359680	2.74509811
203.23783875	2.70588231
203.23783875	2.74509811
203.24183655	2.76470590
203.24658203	2.70588231
203.25021362	2.66666675
203.25021362	2.66666675
203.25421143	2.58823538
203.25819397	2.56862736
203.25819397	2.58823538
203.26243591	2.58823538
203.26652527	2.54901958
203.27058411	2.52941179
203.27058411	2.47058821
203.27458191	2.45098042
203.27870178	2.47058821
203.28279114	2.45098042
203.28279114	2.45098042
203.28691101	2.41176462
203.29104614	2.45098042
203.29505920	2.45098042
203.29505920	2.39215684
203.29936218	2.43137264
203.30335999	2.37254906
203.30335999	2.29411769
203.30746460	2.27450991
203.31236267	2.25490189
203.31614685	2.23529410
203.31614685	2.29411769
203.32022095	2.37254906
203.32441711	2.41176462
203.32905579	2.43137264
203.32905579	2.47058821
203.33255005	2.47058821
203.33636475	2.45098042
203.34033203	2.45098042
203.34033203	2.45098042
203.34432983	2.43137264
203.34832764	2.41176462
203.35247803	2.39215684
203.35647583	2.39215684
203.36065674	2.49019599
203.36065674	2.52941179
203.36470032	2.50980401
203.36871338	2.52941179
203.37300110	2.58823538
203.37300110	2.58823538
203.37728882	2.60784316
203.38134766	2.64705873
203.38529968	2.66666675
203.38529968	2.64705873
203.38926697	2.64705873
203.39347839	2.60784316
203.39816284	2.64705873
203.40205383	2.60784316
203.40577698	2.58823538
203.40577698	2.56862736
203.40983582	2.56862736
203.41386414	2.54901958
203.41801453	2.49019599
203.41801453	2.54901958
203.42208862	2.54901958
203.42628479	2.49019599
203.43029785	2.50980401
203.43029785	2.54901958
203.43434143	2.50980401
203.43861389	2.54901958
203.44248962	2.62745094
203.44703674	2.60784316
203.45097351	2.62745094
203.45097351	2.64705873
203.45494080	2.62745094
203.45953369	2.68627453
203.46333313	2.70588231
203.46333313	2.68627453
203.46755981	2.64705873
203.47137451	2.64705873
203.47544861	2.60784316
203.47544861	2.54901958
203.47955322	2.58823538
203.48368835	2.54901958
203.48765564	2.52941179
203.49165344	2.52941179
203.49586487	2.52941179
203.49586487	2.56862736
203.50006104	2.58823538
203.50410461	2.60784316
203.50820923	2.58823538
203.50820923	2.58823538
203.51306152	2.56862736
203.51640320	2.56862736
203.52055359	2.58823538
203.52055359	2.58823538
203.52453613	2.52941179
203.52873230	2.49019599
203.53291321	2.43137264
203.53681946	2.39215684
203.54089355	2.43137264
203.54089355	2.43137264
203.54513550	2.35294127
203.54913330	2.39215684
203.55325317	2.41176462
203.55325317	2.35294127
203.55725098	2.37254906
203.56147766	2.37254906
203.56576538	2.35294127
203.56576538	2.31372547
203.56971741	2.31372547
203.57380676	2.31372547
203.57855225	2.35294127
203.58197021	2.39215684
203.58612061	2.39215684
203.58612061	2.39215684
203.58992004	2.45098042
203.59407043	2.41176462
203.59838867	2.41176462
203.59838867	2.47058821
203.60226440	2.45098042
203.60629272	2.43137264
203.61051941	2.41176462
203.61051941	2.41176462
203.61466980	2.37254906
203.61871338	2.39215684
203.62283325	2.37254906
203.62710571	2.29411769
203.63145447	2.31372547
203.63145447	2.25490189
203.63584900	2.17647052
203.63940430	2.21568632
203.64416504	2.19607854
203.64416504	2.19607854
203.64816284	2.21568632
203.65213013	2.27450991
203.65565491	2.31372547
203.65565491	2.27450991
203.65966797	2.35294127
203.66366577	2.33333325
203.66795349	2.25490189
203.66795349	2.23529410
203.67187500	2.25490189
203.67613220	2.21568632
203.67613220	2.25490189
203.68028259	2.33333325
203.68443298	2.33333325
203.68888855	2.33333325
203.68888855	2.37254906
203.69279480	2.39215684
203.69712830	2.39215684
203.70204163	2.47058821
203.70204163	2.49019599
203.70524597	2.47058821
203.70907593	2.45098042
203.71299744	2.49019599
203.71299744	2.49019599
203.71701050	2.50980401
203.72117615	2.58823538
203.72117615	2.64705873
203.72521973	2.64705873
203.73144531	2.66666675
203.73364258	2.66666675
203.73364258	2.68627453
203.73767090	2.70588231
203.74174500	2.68627453
203.74765015	2.64705873
203.74765015	2.60784316
203.75033569	2.60784316
203.75404358	2.56862736
203.75796509	2.50980401
203.75796509	2.52941179
203.76243591	2.54901958
203.76631165	2.54901958
203.76631165	2.49019599
203.77032471	2.52941179
203.77430725	2.52941179
203.77838135	2.50980401
203.77838135	2.56862736
203.78251648	2.54901958
203.78660583	2.52941179
203.79066467	2.52941179
203.79066467	2.52941179
203.79486084	2.47058821
203.79908752	2.49019599
203.80329895	2.49019599
203.80329895	2.43137264
203.80718994	2.37254906
203.81141663	2.39215684
203.81558228	2.41176462
203.82026672	2.49019599
203.82441711	2.54901958
203.82441711	2.52941179
203.82997131	2.54901958
203.83201599	2.56862736
203.83613586	2.54901958
203.83613586	2.52941179
203.84001160	2.58823538
203.84426880	2.58823538
203.84803772	2.52941179
203.84803772	2.56862736
203.85218811	2.52941179
203.85632324	2.49019599
203.86047363	2.52941179
203.86450195	2.50980401
203.86849976	2.45098042
203.86849976	2.49019599
203.87261963	2.45098042
203.87695313	2.37254906
203.88096619	2.41176462
203.88096619	2.39215684
203.88513184	2.37254906
203.88902283	2.33333325
203.89343262	2.35294127
203.89343262	2.33333325
203.89859009	2.35294127
203.90184021	2.39215684
203.90632629	2.29411769
203.90974426	2.29411769
203.91375732	2.25490189
203.91375732	2.17647052
203.91769409	2.25490189
203.92172241	2.23529410
203.92591858	2.23529410
203.92591858	2.21568632
203.92996216	2.27450991
203.93406677	2.23529410
203.93811035	2.23529410
203.93811035	2.31372547
203.94229126	2.33333325
203.94860840	2.29411769
203.95098877	2.35294127
203.95474243	2.33333325
203.95866394	2.37254906
203.95866394	2.41176462
203.96292114	2.41176462
203.96694946	2.35294127
203.97103882	2.35294127
203.97103882	2.25490189
203.97506714	2.23529410
203.97908020	2.23529410
203.98329163	2.25490189
203.98329163	2.21568632
203.98733521	2.21568632
203.99160767	2.27450991
203.99557495	2.27450991
203.99980164	2.39215684
204.00378418	2.39215684
204.00378418	2.41176462
204.00831604	2.39215684
204.01251221	2.39215684
204.01676941	2.39215684
204.01676941	2.37254906
204.02040100	2.35294127
204.02455139	2.35294127
204.02838135	2.31372547
204.02838135	2.35294127
204.03250122	2.29411769
204.03684998	2.31372547
204.04071045	2.37254906
204.04501343	2.33333325
204.04898071	2.27450991
204.04898071	2.31372547
204.05288696	2.29411769
204.05720520	2.29411769
204.06448364	2.37254906
204.06448364	2.45098042
204.06513977	2.49019599
204.06965637	2.54901958
204.07333374	2.64705873
204.07333374	2.64705873
204.07788086	2.66666675
204.08189392	2.74509811
204.08625793	2.68627453
204.08970642	2.72549009
204.09387207	2.74509811
204.09387207	2.70588231
204.09812927	2.82352948
204.10215759	2.84313726
204.10609436	2.82352948
204.10609436	2.80392146
204.11015320	2.80392146
204.11430359	2.72549009
204.11845398	2.68627453
204.11845398	2.66666675
204.12245178	2.62745094
204.12666321	2.62745094
204.13421631	2.66666675
204.13421631	2.64705873
204.13500977	2.60784316
204.13938904	2.60784316
204.13938904	2.58823538
