94.93219757	5.00000000
94.93621826	4.98039198
94.94029236	2.78431368
94.94440460	0.00000000
94.94440460	0.00000000
94.94856262	1.15686274
94.95251465	5.00000000
94.95671844	4.76470566
94.96092987	1.15686274
94.96508789	0.00000000
94.96508789	0.00000000
94.96888733	2.25490189
94.97299194	5.00000000
94.97709656	4.98039198
94.97709656	4.37254906
94.98129272	0.27450982
94.98539734	0.00000000
94.98962402	0.21568628
94.98962402	2.98039222
94.99358368	5.00000000
94.99771118	4.84313726
95.00188446	0.00000000
95.00587463	0.00000000
95.00984955	0.47058824
95.00984955	4.25490189
95.01407623	4.98039198
95.01815796	4.88235283
95.02221680	1.76470590
95.02221680	0.00000000
95.02688599	0.03921569
95.03076935	3.05882359
95.03488159	5.00000000
95.03488159	4.98039198
95.03908539	4.19607830
95.04317474	0.09803922
95.04317474	0.00000000
95.04711914	0.31372550
95.05126190	4.05882359
95.05527496	5.00000000
95.05527496	4.98039198
95.05922699	2.76470590
95.06346130	0.00000000
95.06739807	0.00000000
95.06739807	0.96078432
95.07146454	4.98039198
95.07544708	4.98039198
95.07953644	4.88235283
95.07953644	1.72549021
95.08370972	0.00000000
95.08792877	0.00000000
95.08792877	2.41176462
95.09179688	5.00000000
95.09592438	4.98039198
95.09998322	3.92156863
95.09998322	0.00000000
95.10407257	0.00000000
95.10824585	0.21568628
95.11252594	3.58823538
95.11252594	4.98039198
95.11637115	4.98039198
95.12046051	2.52941179
95.12467194	0.00000000
95.12884521	1.03921568
95.13275909	5.00000000
95.13275909	4.98039198
95.13701630	4.66666651
95.14121246	0.72549021
95.14533997	0.00000000
95.14533997	0.00000000
95.14933777	2.01960778
95.15353394	5.00000000
95.15781403	4.98039198
95.15781403	3.66666675
95.16172028	0.00000000
95.16578674	0.00000000
95.16989136	3.01960778
95.17403412	5.00000000
95.17832947	4.94117641
95.17832947	2.03921580
95.18224335	0.00000000
95.18627930	0.00000000
95.19025421	0.70588237
95.19025421	4.70588255
95.19438171	4.98039198
95.19839478	4.43137264
95.20245361	0.39215687
95.20245361	0.00000000
95.20662689	0.00000000
95.21073914	1.90196073
95.21073914	5.00000000
95.21476746	4.98039198
95.21878815	4.00000000
95.22296143	0.00000000
95.22296143	0.00000000
95.22698212	0.29411766
95.23110199	4.09803915
95.23542786	4.98039198
95.23542786	4.98039198
95.23930359	2.86274505
95.24342346	0.00000000
95.24929047	1.25490201
95.25166321	5.00000000
95.25576782	5.00000000
95.25576782	4.78431368
95.25973511	1.07843137
95.26414490	0.00000000
95.26807404	0.00000000
95.26807404	2.19607854
95.27220917	5.00000000
95.27637482	4.98039198
95.28061676	4.29411745
95.28061676	0.01960784
95.28494263	0.00000000
95.28915405	0.29411766
95.29303741	5.00000000
95.29705048	4.98039198
95.30105591	2.49019599
95.30105591	0.00000000
95.30520630	0.00000000
95.30950928	1.11764705
95.31332397	4.98039198
95.31332397	5.00000000
95.31739807	4.78431368
95.32131195	1.01960790
95.32542419	0.00000000
95.32542419	0.00000000
95.32939911	2.37254906
95.33345795	5.00000000
95.33345795	4.98039198
95.33769989	3.92156863
95.34180450	0.00000000
95.34579468	0.00000000
95.34579468	0.33333334
95.34990692	3.92156863
95.35398865	4.98039198
95.35830688	4.98039198
95.35830688	2.74509811
95.36231232	0.00000000
95.36633301	0.00000000
95.37033844	0.94117647
95.37033844	5.00000000
95.37448120	4.98039198
95.37879181	4.62745094
95.37879181	1.17647064
95.38263702	0.00000000
95.38671112	0.00000000
95.39112854	2.25490189
95.39112854	5.00000000
95.39523315	4.98039198
95.39908600	4.01960802
95.40331268	0.00000000
95.40331268	0.00000000
95.40741730	0.33333334
95.41178894	3.58823538
95.41563416	4.98039198
95.41989136	2.58823538
95.42414093	0.00000000
95.42414093	0.00000000
95.42810822	0.86274511
95.43211365	5.00000000
95.43605804	4.98039198
95.43605804	4.60784292
95.44015503	0.98039216
95.44425964	0.00000000
95.44823456	0.00000000
95.44823456	2.39215684
95.45221710	5.00000000
95.45636749	4.98039198
95.46047974	0.00000000
95.46475983	0.00000000
95.46867371	0.23529412
95.46867371	3.80392146
95.47274780	5.00000000
95.47681427	4.98039198
95.48094940	2.56862736
95.48094940	0.00000000
95.48513794	0.00000000
95.48922729	0.76470590
95.49319458	4.98039198
95.49319458	4.98039198
95.49758148	4.90196085
95.50163269	1.29411769
95.50163269	0.00000000
95.50560760	0.00000000
95.50958252	2.03921580
95.51388550	5.00000000
95.51388550	4.98039198
95.51793671	4.07843161
95.52188873	0.00000000
95.52629089	0.00000000
95.52629089	0.23529412
95.53047180	3.92156863
95.53446198	5.00000000
95.53870392	2.41176462
95.54273987	0.00000000
95.54679871	0.00000000
95.54679871	1.13725495
95.55088806	5.00000000
95.55486298	4.98039198
95.55916595	4.74509811
95.55916595	1.00000000
95.56307983	0.00000000
95.56704712	0.00000000
95.57115936	2.29411769
95.57115936	5.00000000
95.57520294	4.98039198
95.57928467	3.88235283
95.58338928	0.00000000
95.58763123	0.15686275
95.59160614	3.72549009
95.59160614	5.00000000
95.59563446	4.98039198
95.59969330	2.54901958
95.60383606	0.00000000
95.60383606	0.00000000
95.60807800	1.11764705
95.61225891	5.00000000
95.61614990	4.98039198
95.61614990	4.82352924
95.62014771	1.64705884
95.62454987	0.00000000
95.62866974	2.66666675
95.63244629	5.00000000
95.63679504	4.98039198
95.63679504	4.00000000
95.64095306	0.00000000
95.64498901	0.00000000
95.64899445	0.31372550
95.64899445	4.29411745
95.65308380	5.00000000
95.65750122	4.98039198
95.66166687	1.74509799
95.66166687	0.00000000
95.66555023	0.00000000
95.66958618	0.25490198
95.66958618	3.49019599
95.67369843	4.98039198
95.67779541	4.62745094
95.68192291	1.09803927
95.68192291	0.00000000
95.68613434	0.01960784
95.68997192	2.94117641
95.69407654	5.00000000
95.69407654	4.98039198
95.69808960	4.49019623
95.70217133	0.50980395
95.70626831	0.41176471
95.71036530	4.15686274
95.71459961	5.00000000
95.71459961	4.98039198
95.71862793	2.50980401
95.72257233	0.00000000
95.72670746	0.00000000
95.72670746	0.96078432
95.73089600	5.00000000
95.73500824	5.00000000
95.73908997	4.60784292
95.73908997	0.80392158
95.74309540	0.00000000
95.74726105	0.00000000
95.75152588	5.00000000
95.75544739	4.98039198
95.75946045	4.05882359
95.75946045	0.00000000
95.76374817	0.00000000
95.76775360	0.09803922
95.77186584	3.78431368
95.77186584	4.98039198
95.77618408	4.98039198
95.78023529	2.64705873
95.78430176	0.00000000
95.78430176	0.00000000
95.78847504	0.66666669
95.79273987	4.72549009
95.79273987	5.00000000
95.79685211	4.68627453
95.80079651	1.03921568
95.80467987	0.00000000
95.80467987	0.00000000
95.80940247	2.09803915
95.81290436	5.00000000
95.81697083	4.98039198
95.81697083	3.66666675
95.82089996	0.00000000
95.82510376	0.00000000
95.82911682	0.15686275
95.82911682	3.17647052
95.83327484	5.00000000
95.83737946	4.98039198
95.83737946	2.35294127
95.84161377	0.00000000
95.84558105	0.00000000
95.84972382	0.68627453
95.84972382	4.60784292
95.85382080	4.98039198
95.85791016	4.47058821
95.86199188	0.47058824
95.86199188	0.00000000
95.86602783	0.00000000
95.87014008	1.80392158
95.87425232	4.98039198
95.87835693	3.56862736
95.88249207	0.00000000
95.88249207	0.00000000
95.88664246	0.23529412
95.89076233	3.50980401
95.89486694	5.00000000
95.89486694	4.98039198
95.89886475	2.96078420
95.90303040	0.00000000
95.90734863	0.00000000
95.90734863	0.94117647
95.91127014	5.00000000
95.91560364	4.98039198
95.91953278	1.58823526
95.92355347	0.00000000
95.92765808	0.00000000
95.92765808	2.25490189
95.93177795	5.00000000
95.93608856	4.98039198
95.93987274	4.19607830
95.93987274	0.21568628
95.94398499	0.00000000
95.94799042	0.33333334
95.95207977	4.01960802
95.95207977	5.00000000
95.95612335	4.98039198
95.96027374	2.82352948
95.96027374	0.00000000
95.96436310	0.00000000
95.96846008	0.84313726
95.97244263	5.00000000
95.97244263	5.00000000
95.97669983	4.64705896
95.98088074	1.25490201
95.98499298	0.00000000
95.98499298	0.00000000
95.98900604	2.31372547
95.99300385	5.00000000
95.99744415	4.15686274
96.00132751	0.00000000
96.00536346	0.00000000
96.00536346	0.15686275
96.00933838	3.68627453
96.01358795	5.00000000
96.01776886	4.98039198
96.01776886	2.60784316
96.02172852	0.00000000
96.02607727	0.00000000
96.03011322	1.11764705
96.03011322	5.00000000
96.03425598	5.00000000
96.03814697	4.72549009
96.04222107	0.00000000
96.04669189	0.00000000
96.05060577	2.37254906
96.05060577	5.00000000
96.05452728	4.98039198
96.05861664	4.15686274
96.06275940	0.00000000
96.06275940	0.00000000
96.06680298	0.29411766
96.07086182	3.68627453
96.07489777	5.00000000
96.07489777	4.98039198
96.07903290	2.82352948
96.08308411	0.00000000
96.08308411	0.00000000
96.08715820	0.88235295
96.09124756	5.00000000
96.09543610	4.98039198
96.09543610	4.68627453
96.09945679	1.27450979
96.10351563	0.00000000
96.10771942	0.00000000
96.10771942	2.15686274
96.11190796	4.98039198
96.11590576	4.98039198
96.12000275	4.17647076
96.12000275	0.00000000
96.12409973	0.00000000
96.12841797	0.17647059
96.12841797	3.45098042
96.13232422	5.00000000
96.13632965	4.98039198
96.14057922	2.68627453
96.14057922	0.00000000
96.14463806	0.00000000
96.14865875	0.96078432
96.15279388	4.98039198
96.15279388	5.00000000
96.15688324	4.80392170
96.16098785	1.33333337
96.16498566	0.00000000
96.16917419	2.33333325
96.17337036	5.00000000
96.17337036	4.98039198
96.17736053	4.07843161
96.18135071	0.00000000
96.18563080	0.00000000
96.18563080	0.25490198
96.18992615	3.72549009
96.19380951	5.00000000
96.19792175	4.98039198
96.19792175	2.76470590
96.20224762	0.00000000
96.20600891	0.00000000
96.21014404	4.98039198
96.21424866	5.00000000
96.21829987	4.64705896
96.21829987	1.00000000
96.22241974	0.00000000
96.22653198	0.00000000
96.23065948	2.25490189
96.23065948	4.98039198
96.23492432	4.98039198
96.23879242	3.84313726
96.24283600	0.00000000
96.24283600	0.00000000
96.24715424	0.07843138
96.25120544	3.33333325
96.25120544	4.98039198
96.25540161	4.98039198
96.25926971	2.41176462
96.26347351	0.00000000
96.26347351	0.00000000
96.26761627	0.62745100
96.27153015	4.98039198
96.27558136	4.98039198
96.27558136	4.68627453
96.27998352	1.00000000
96.28382874	0.00000000
96.28786469	2.37254906
96.29208374	5.00000000
96.29618835	5.00000000
96.29618835	4.13725471
96.30036163	0.00000000
96.30437469	0.00000000
96.30846405	0.23529412
96.30846405	3.64705873
96.31282043	5.00000000
96.31681824	4.98039198
96.32070923	2.94117641
96.32070923	0.00000000
96.32493591	0.00000000
96.32894897	0.86274511
96.33298492	5.00000000
96.33703613	4.88235283
96.34120941	1.70588231
96.34120941	0.00000000
96.34526825	0.00000000
96.34934235	1.74509799
96.35346985	4.94117641
96.35346985	4.98039198
96.35761261	3.29411769
96.36180115	0.00000000
96.36582184	0.00000000
96.36582184	0.00000000
96.36994171	2.47058821
96.37400055	5.00000000
96.37400055	4.98039198
96.37821960	3.37254906
96.38221741	0.00000000
96.38625336	0.00000000
96.38625336	1.41176474
96.39039612	5.00000000
96.39446259	5.00000000
96.39854431	4.78431368
96.39854431	1.50980389
96.40255737	0.00000000
96.40671539	0.00000000
96.41085052	2.29411769
96.41085052	5.00000000
96.41484833	5.00000000
96.42244720	4.05882359
96.42244720	0.00000000
96.42309570	0.00000000
96.42741394	0.27450982
96.43125916	3.86274505
96.43125916	5.00000000
96.43563080	4.98039198
96.43960571	2.74509811
96.44367981	0.00000000
96.44367981	0.00000000
96.44772339	0.76470590
96.45184326	4.82352924
96.45587921	4.68627453
96.46006775	1.50980389
96.46411133	0.00000000
96.46411133	0.00000000
96.46814728	2.43137264
96.47225189	5.00000000
96.47634125	4.98039198
96.47634125	3.90196085
96.48043060	0.00000000
96.48471832	0.00000000
96.48868561	0.27450982
96.48868561	3.41176462
96.49269867	4.98039198
96.49700165	4.98039198
96.50108337	0.00000000
96.50522614	0.00000000
96.50922394	0.80392158
96.50922394	4.88235283
96.51331329	4.98039198
96.51741028	4.43137264
96.52143860	0.82352942
96.52143860	0.00000000
96.52545929	0.00000000
96.52975464	1.88235295
96.53374481	4.98039198
96.53374481	4.98039198
96.53775024	3.90196085
96.54184723	0.00000000
96.54184723	0.00000000
96.54602051	0.17647059
96.55026245	3.21568632
96.55416107	5.00000000
96.55416107	4.98039198
96.55836487	2.23529410
96.56267548	0.00000000
96.56658936	0.00000000
96.56658936	0.66666669
96.57056427	4.88235283
96.57463837	4.98039198
96.57885742	1.17647064
96.58287811	0.00000000
96.58692932	0.00000000
96.58692932	1.98039210
96.59111023	5.00000000
96.59515381	4.98039198
96.59922028	4.00000000
96.59922028	0.05882353
96.60327148	0.00000000
96.60765076	0.33333334
96.61164856	4.21568632
96.61164856	5.00000000
96.61568451	4.98039198
96.61988831	3.27450991
96.62567139	0.00000000
96.62815094	1.37254906
96.63216400	5.00000000
96.63216400	4.98039198
96.63608551	4.86274529
96.64029694	1.60784316
96.64441681	0.00000000
96.64441681	0.00000000
96.64842987	2.35294127
96.65264130	5.00000000
96.65661621	4.98039198
96.65661621	4.29411745
96.66068268	0.00000000
96.66472626	0.00000000
96.66472626	0.29411766
96.66893768	3.70588231
96.67308807	5.00000000
96.67710876	4.98039198
96.67710876	3.15686274
96.68113708	0.00000000
96.68531799	0.00000000
96.68959808	1.13725495
96.68959808	5.00000000
96.69355774	5.00000000
96.69750977	4.80392170
96.70169067	1.25490201
96.70169067	0.00000000
96.70574951	0.00000000
96.70984650	2.27450991
96.70984650	5.00000000
96.71395874	5.00000000
96.71810150	4.13725471
96.72219849	0.05882353
96.72219849	0.00000000
96.72622681	0.15686275
96.73028564	3.76470590
96.73461151	5.00000000
96.73461151	4.98039198
96.73857117	2.58823538
96.74266815	0.00000000
96.74678040	0.96078432
96.75093842	4.98039198
96.75506592	4.98039198
96.75506592	4.66666651
96.75901794	1.25490201
96.76322937	0.00000000
96.76729584	0.00000000
96.76729584	2.21568632
96.77126312	5.00000000
96.77539825	4.98039198
96.77952576	4.03921556
96.77952576	0.00000000
96.78356171	0.00000000
96.78765869	0.29411766
96.79167175	5.00000000
96.79602814	4.98039198
96.80007172	2.70588231
96.80007172	0.00000000
96.80400085	0.00000000
96.80813599	0.86274511
96.81233978	4.98039198
96.81233978	5.00000000
96.81652069	4.78431368
96.82044220	1.11764705
96.82458496	0.00000000
96.82458496	0.00000000
96.82875061	2.17647052
96.83274841	5.00000000
96.83274841	4.98039198
96.83685303	4.15686274
96.84091187	0.00000000
96.84505463	0.00000000
96.84505463	0.15686275
96.84918213	3.37254906
96.85313416	5.00000000
96.85746002	4.98039198
96.85746002	2.43137264
96.86169434	0.00000000
96.86569214	0.00000000
96.86968994	4.78431368
96.87385559	4.98039198
96.87804413	4.58823538
96.87804413	1.31372547
96.88195801	0.00000000
96.88603973	0.00000000
96.89034271	2.45098042
96.89034271	5.00000000
96.89449310	4.98039198
96.89853668	3.88235283
96.90306854	0.00000000
96.90306854	0.00000000
96.90682220	0.19607843
96.91084290	3.66666675
96.91502380	4.98039198
96.91900635	2.68627453
96.92309570	0.00000000
96.92309570	0.00000000
96.92750549	0.86274511
96.93119812	4.98039198
96.93531799	4.98039198
96.93531799	4.68627453
96.93936157	0.90196079
96.94335175	0.00000000
96.94741058	0.00000000
96.94741058	1.94117641
96.95150757	5.00000000
96.95567322	4.98039198
96.95567322	3.96078420
96.95993042	0.00000000
96.96389771	0.00000000
96.96797180	0.19607843
96.96797180	3.74509811
96.97197723	4.98039198
96.97610474	4.98039198
96.98014069	2.76470590
96.98014069	0.00000000
96.98440552	0.00000000
96.98854828	0.80392158
96.99248505	4.98039198
96.99248505	4.98039198
96.99668884	4.82352924
97.00091553	0.96078432
97.00091553	0.00000000
97.00493622	0.00000000
97.00883484	2.29411769
97.01309967	5.00000000
97.01309967	4.98039198
97.01722717	3.88235283
97.02140045	0.00000000
97.02536011	0.00000000
97.02536011	0.33333334
97.02954102	4.00000000
97.03359985	5.00000000
97.03780365	2.90196085
97.04234314	0.00000000
97.04620361	0.00000000
97.04620361	0.43137255
97.05006409	3.78431368
97.05415344	4.98039198
97.05831146	4.11764717
97.05831146	0.00000000
97.06242371	0.00000000
97.06628418	0.00000000
97.07042694	2.47058821
97.07042694	5.00000000
97.07443237	4.98039198
97.07848358	4.45098019
97.08265686	0.00000000
97.08684540	0.52941179
97.09099579	4.01960802
97.09099579	5.00000000
97.09489441	4.98039198
97.09893799	2.88235283
97.10305786	0.00000000
97.10305786	0.00000000
97.10794067	0.94117647
97.11144257	4.98039198
97.11544037	4.98039198
97.11544037	4.84313726
97.11949921	1.31372547
97.12375641	0.00000000
97.12375641	0.00000000
97.12772369	2.54901958
97.13188171	5.00000000
97.13596344	4.98039198
97.13596344	4.03921556
97.14014435	0.00000000
97.14419556	0.00000000
97.14838409	0.17647059
97.14838409	3.58823538
97.15246582	5.00000000
97.15680695	4.98039198
97.16072083	2.72549009
97.16072083	0.00000000
97.16465759	0.00000000
97.16891479	0.94117647
97.16891479	4.98039198
97.17284393	5.00000000
97.17736053	4.58823538
97.18119812	1.15686274
97.18119812	0.00000000
97.18531799	0.00000000
97.18936157	1.82352936
97.19335175	5.00000000
97.19335175	4.98039198
97.19741058	3.94117641
97.20144653	0.00000000
97.20548248	0.15686275
97.20962524	3.45098042
97.21376038	4.98039198
97.21376038	4.96078444
97.21801758	2.09803915
97.22179413	0.00000000
97.22596741	0.00000000
97.22596741	0.49019608
97.23002625	4.15686274
97.23431396	4.98039198
97.23834229	4.52941179
97.23834229	0.54901963
97.24232483	0.00000000
97.24648285	0.00000000
97.25075531	5.00000000
97.25473022	4.98039198
97.25875854	3.74509811
97.25875854	0.00000000
97.26294708	0.00000000
97.26721954	0.27450982
97.27107239	3.47058821
97.27107239	5.00000000
97.27527618	4.98039198
97.27944183	2.47058821
97.28357697	0.00000000
97.28357697	0.00000000
97.28764343	1.03921568
97.29188538	4.98039198
97.29188538	4.98039198
97.29639435	4.98039198
97.30008698	2.00000000
97.30435944	0.00000000
97.30435944	0.00000000
97.30820465	2.70588231
97.31220245	5.00000000
97.31626129	4.98039198
97.31626129	4.27450991
97.32028961	0.13725491
97.32441711	0.00000000
97.32838440	3.86274505
97.33261871	5.00000000
97.33664703	4.98039198
97.33664703	2.94117641
97.34081268	0.00000000
97.34477234	0.00000000
97.34887695	1.11764705
97.34887695	5.00000000
97.35294342	5.00000000
97.35710907	4.82352924
97.36131287	1.43137252
97.36131287	0.00000000
97.36530304	0.00000000
97.36940002	2.49019599
97.37348938	4.98039198
97.37764740	4.41176462
97.38173676	0.00000000
97.38173676	0.00000000
97.38571930	0.25490198
97.39008331	3.90196085
97.39410400	4.98039198
97.39410400	4.98039198
97.39815521	2.98039222
97.40229034	0.00000000
97.40650940	0.00000000
97.40650940	1.17647064
